0	0.200	60
60	0.737	281
281	0.767	511
511	0.707	723
723	0.733	943
943	0.803	1184
1184	0.830	1433
1433	0.743	1656
1656	0.773	1888
1888	0.820	2134
2134	0.807	2376
2376	0.810	2619
2619	0.813	2863
2863	0.803	3104
3104	0.790	3341
3341	0.803	3582
3582	0.790	3819
3819	0.780	4053
4053	0.800	4293
4293	0.807	4535
4535	0.797	4774
4774	0.803	5015
5015	0.790	5252
5252	0.787	5488
5488	0.803	5729
5729	0.810	5972
5972	0.783	6207
6207	0.790	6444
6444	0.777	6677
6677	0.757	6904
6904	0.740	7126
7126	0.727	7344
7344	0.713	7558
7558	0.700	7768
7768	0.690	7975
7975	0.690	8182
8182	0.690	8389
8389	0.677	8592
8592	0.687	8798
8798	0.703	9009
9009	0.697	9218
9218	0.690	9425
9425	0.747	9649
9649	0.770	9880
9880	0.680	10084
10084	0.697	10293
10293	0.863	10552
10552	0.857	10809
10809	0.827	11057
11057	0.823	11304
11304	0.807	11546
11546	0.797	11785
11785	0.780	12019
12019	0.750	12244
12244	0.693	12452
12452	0.710	12665
12665	0.680	12869
12869	0.720	13085
13085	0.703	13296
13296	0.713	13510
13510	0.710	13723
13723	0.707	13935
13935	0.707	14147
14147	0.720	14363
14363	0.710	14576
14576	0.707	14788
14788	0.717	15003
15003	0.723	15220
15220	0.713	15434
15434	0.723	15651
15651	0.710	15864
15864	0.710	16077
16077	0.703	16288
16288	0.700	16498
16498	0.697	16707
16707	0.700	16917
16917	0.747	17141
17141	0.750	17366
17366	0.763	17595
17595	0.830	17844
