0	0.120	36
36	0.663	235
235	0.727	453
453	0.757	680
680	0.733	900
900	0.743	1123
1123	0.777	1356
1356	0.730	1575
1575	0.743	1798
1798	0.737	2019
2019	0.720	2235
2235	0.713	2449
2449	0.707	2661
2661	0.690	2868
2868	0.673	3070
3070	0.673	3272
3272	0.573	3444
3444	0.260	3522
3522	0.483	3667
3667	0.643	3860
3860	0.653	4056
4056	0.640	4248
4248	0.647	4442
4442	0.647	4636
4636	0.627	4824
4824	0.650	5019
5019	0.647	5213
5213	0.633	5403
5403	0.630	5592
5592	0.630	5781
5781	0.633	5971
5971	0.643	6164
6164	0.643	6357
6357	0.647	6551
6551	0.643	6744
6744	0.670	6945
6945	0.660	7143
7143	0.650	7338
7338	0.650	7533
7533	0.650	7728
7728	0.673	7930
7930	0.680	8134
8134	0.667	8334
8334	0.667	8534
8534	0.660	8732
8732	0.680	8936
