0	0.087	26
26	0.903	297
297	0.907	569
569	0.873	831
831	0.890	1098
1098	0.900	1368
1368	0.893	1636
1636	0.873	1898
1898	0.887	2164
2164	0.907	2436
2436	0.907	2708
2708	0.883	2973
2973	0.893	3241
3241	0.883	3506
3506	0.857	3763
3763	0.867	4023
4023	0.873	4285
4285	0.897	4554
4554	0.867	4814
4814	0.897	5083
5083	0.923	5360
5360	0.913	5634
5634	0.887	5900
5900	0.903	6171
6171	0.907	6443
6443	0.887	6709
6709	0.883	6974
6974	0.887	7240
7240	0.877	7503
7503	0.860	7761
7761	0.883	8026
8026	0.890	8293
8293	0.893	8561
8561	0.880	8825
