0	0.020	6
6	0.347	110
110	0.513	264
264	0.467	404
404	0.470	545
545	0.467	685
685	0.460	823
823	0.460	961
961	0.477	1104
1104	0.473	1246
1246	0.627	1434
1434	0.590	1611
1611	0.510	1764
1764	0.500	1914
1914	0.480	2058
2058	0.467	2198
2198	0.463	2337
2337	0.463	2476
2476	0.460	2614
2614	0.463	2753
2753	0.460	2891
2891	0.460	3029
3029	0.470	3170
3170	0.470	3311
3311	0.650	3506
3506	0.593	3684
3684	0.523	3841
3841	0.490	3988
3988	0.467	4128
4128	0.463	4267
4267	0.467	4407
4407	0.460	4545
4545	0.470	4686
4686	0.467	4826
4826	0.667	5026
5026	0.590	5203
5203	0.510	5356
5356	0.490	5503
5503	0.477	5646
5646	0.463	5785
5785	0.473	5927
5927	0.467	6067
6067	0.693	6275
6275	0.580	6449
6449	0.497	6598
6598	0.490	6745
6745	0.490	6892
6892	0.657	7089
7089	0.610	7272
7272	0.513	7426
7426	0.487	7572
7572	0.470	7713
7713	0.460	7851
7851	0.470	7992
7992	0.467	8132
8132	0.770	8363
8363	0.523	8520
8520	0.493	8668
8668	0.480	8812
8812	0.473	8954
