0	0.180	54
54	0.410	177
177	0.297	266
266	0.430	395
395	0.310	488
488	0.417	613
613	0.333	713
713	0.417	838
838	0.313	932
932	0.427	1060
1060	0.313	1154
1154	0.410	1277
1277	0.727	1495
1495	0.317	1590
1590	0.410	1713
1713	0.323	1810
1810	0.417	1935
1935	0.743	2158
2158	0.323	2255
2255	0.430	2384
2384	0.310	2477
2477	0.437	2608
2608	0.310	2701
2701	0.417	2826
2826	0.317	2921
2921	0.407	3043
3043	0.327	3141
3141	0.430	3270
3270	0.317	3365
3365	0.427	3493
3493	0.317	3588
3588	0.443	3721
3721	0.317	3816
3816	0.417	3941
3941	0.320	4037
4037	0.293	4125
4125	0.277	4208
4208	0.253	4284
4284	0.307	4376
4376	0.323	4473
4473	0.413	4597
4597	0.283	4682
4682	0.460	4820
4820	0.317	4915
4915	0.413	5039
5039	0.327	5137
5137	0.400	5257
5257	0.283	5342
5342	0.443	5475
5475	0.330	5574
5574	0.417	5699
5699	0.307	5791
5791	0.413	5915
5915	0.277	5998
5998	0.460	6136
6136	0.317	6231
6231	0.420	6357
6357	0.317	6452
6452	0.407	6574
6574	0.723	6791
6791	0.307	6883
6883	0.400	7003
7003	0.337	7104
7104	0.417	7229
7229	0.313	7323
7323	0.420	7449
7449	0.310	7542
7542	0.407	7664
7664	0.323	7761
7761	0.400	7881
7881	0.307	7973
7973	0.420	8099
8099	0.313	8193
8193	0.413	8317
8317	0.310	8410
8410	0.410	8533
8533	0.293	8621
8621	0.447	8755
8755	0.297	8844
8844	0.413	8968
