0	0.127	38
38	0.803	279
279	0.850	534
534	0.863	793
793	0.867	1053
1053	0.873	1315
1315	0.853	1571
1571	0.840	1823
1823	0.830	2072
2072	0.847	2326
2326	0.283	2411
2411	0.583	2586
2586	0.863	2845
2845	0.840	3097
3097	0.817	3342
3342	0.817	3587
3587	0.823	3834
3834	0.830	4083
4083	0.830	4332
4332	0.800	4572
4572	0.790	4809
4809	0.800	5049
5049	0.823	5296
5296	0.830	5545
5545	0.817	5790
5790	0.813	6034
6034	0.830	6283
6283	0.827	6531
6531	0.803	6772
6772	0.797	7011
7011	0.807	7253
7253	0.820	7499
7499	0.817	7744
7744	0.800	7984
7984	0.793	8222
8222	0.800	8462
8462	0.803	8703
8703	0.790	8940
8940	0.783	9175
9175	0.790	9412
9412	0.807	9654
9654	0.797	9893
9893	0.787	10129
10129	0.800	10369
10369	0.800	10609
10609	0.780	10843
10843	0.760	11071
11071	0.757	11298
11298	0.743	11521
11521	0.737	11742
11742	0.790	11979
11979	0.767	12209
12209	0.737	12430
12430	0.743	12653
12653	0.777	12886
12886	0.810	13129
13129	0.807	13371
13371	0.773	13603
13603	0.773	13835
13835	0.807	14077
14077	0.820	14323
14323	0.793	14561
14561	0.783	14796
14796	0.817	15041
15041	0.827	15289
15289	0.827	15537
15537	0.790	15774
15774	0.807	16016
16016	0.833	16266
16266	0.850	16521
16521	0.850	16776
16776	0.817	17021
17021	0.797	17260
17260	0.833	17510
17510	0.827	17758
