0	0.513	154
154	0.633	344
344	0.293	432
432	0.943	715
715	0.970	1006
1006	0.963	1295
1295	0.947	1579
1579	0.937	1860
1860	0.953	2146
2146	0.973	2438
2438	0.980	2732
2732	0.957	3019
3019	0.950	3304
3304	0.967	3594
3594	0.983	3889
3889	0.967	4179
4179	0.933	4459
4459	0.910	4732
4732	0.930	5011
5011	0.943	5294
5294	0.963	5583
5583	0.963	5872
5872	0.930	6151
6151	0.923	6428
6428	0.943	6711
6711	0.963	7000
7000	0.947	7284
7284	0.950	7569
7569	0.967	7859
7859	0.990	8156
8156	1.003	8457
8457	0.983	8752
