0	0.053	16
16	0.297	105
105	0.403	226
226	0.280	310
310	0.640	502
502	0.710	715
715	0.717	930
930	0.713	1144
1144	0.713	1358
1358	0.710	1571
1571	0.710	1784
1784	0.710	1997
1997	0.727	2215
2215	0.720	2431
2431	0.720	2647
2647	0.720	2863
2863	0.727	3081
3081	0.720	3297
3297	0.713	3511
3511	0.717	3726
3726	0.723	3943
3943	0.720	4159
4159	0.717	4374
4374	0.717	4589
4589	0.693	4797
4797	0.700	5007
5007	0.703	5218
5218	0.703	5429
5429	0.713	5643
5643	0.727	5861
5861	0.733	6081
6081	0.733	6301
6301	0.727	6519
6519	0.727	6737
6737	0.723	6954
6954	0.717	7169
7169	0.717	7384
7384	0.713	7598
7598	0.727	7816
7816	0.323	7913
7913	0.403	8034
8034	0.730	8253
8253	0.730	8472
8472	0.730	8691
8691	0.730	8910
