0	0.183	55
55	1.103	386
386	1.130	725
725	1.127	1063
1063	1.113	1397
1397	1.130	1736
1736	1.127	2074
2074	1.117	2409
2409	1.113	2743
2743	0.363	2852
2852	0.760	3080
3080	1.133	3420
3420	1.113	3754
3754	1.120	4090
4090	1.127	4428
4428	1.120	4764
4764	1.113	5098
5098	1.127	5436
5436	1.123	5773
5773	1.110	6106
6106	1.130	6445
6445	1.120	6781
6781	0.363	6890
6890	0.747	7114
7114	1.120	7450
7450	1.117	7785
7785	0.317	7880
7880	0.803	8121
8121	1.120	8457
8457	1.127	8795
8795	1.127	9133
9133	1.110	9466
9466	1.123	9803
9803	1.120	10139
10139	1.103	10470
10470	1.110	10803
10803	1.120	11139
11139	1.103	11470
11470	1.113	11804
11804	1.113	12138
12138	1.117	12473
12473	1.107	12805
12805	1.123	13142
13142	1.113	13476
13476	1.110	13809
13809	1.117	14144
14144	1.117	14479
14479	1.103	14810
14810	1.113	15144
15144	1.113	15478
15478	1.103	15809
15809	1.113	16143
16143	1.113	16477
16477	1.100	16807
16807	1.123	17144
17144	1.120	17480
17480	1.103	17811
