0	0.347	104
104	0.423	231
231	0.980	525
525	0.453	661
661	0.943	944
944	0.427	1072
1072	0.960	1360
1360	0.453	1496
1496	0.943	1779
1779	0.427	1907
1907	0.963	2196
2196	0.427	2324
2324	0.960	2612
2612	0.423	2739
2739	0.947	3023
3023	0.427	3151
3151	0.950	3436
3436	0.430	3565
3565	0.943	3848
3848	0.433	3978
3978	0.943	4261
4261	0.460	4399
4399	0.920	4675
4675	0.430	4804
4804	0.950	5089
5089	0.427	5217
5217	0.937	5498
5498	0.437	5629
5629	0.947	5913
5913	0.460	6051
6051	0.920	6327
6327	0.433	6457
6457	0.933	6737
6737	0.450	6872
6872	0.957	7159
7159	0.427	7287
7287	0.973	7579
7579	0.430	7708
7708	0.970	7999
7999	0.427	8127
8127	0.980	8421
8421	0.457	8558
8558	0.933	8838
8838	0.433	8968
