0	0.123	37
37	1.013	341
341	1.013	645
645	1.003	946
946	1.010	1249
1249	0.990	1546
1546	1.017	1851
1851	0.977	2144
2144	1.020	2450
2450	0.997	2749
2749	0.977	3042
3042	1.010	3345
3345	0.973	3637
3637	0.997	3936
3936	0.977	4229
4229	1.000	4529
4529	0.953	4815
4815	0.997	5114
5114	0.970	5405
5405	1.010	5708
5708	0.993	6006
6006	1.003	6307
6307	0.993	6605
6605	0.997	6904
6904	1.013	7208
7208	0.987	7504
7504	1.027	7812
7812	0.983	8107
8107	1.017	8412
8412	0.987	8708
8708	1.000	9008
9008	1.007	9310
9310	1.020	9616
