0	-0.013	-3
-3	0.740	219
219	0.690	426
426	0.697	635
635	0.700	845
845	0.703	1056
1056	0.703	1267
1267	0.707	1479
1479	0.710	1692
1692	0.710	1905
1905	0.717	2120
2120	0.717	2335
2335	0.710	2548
2548	0.703	2759
2759	0.693	2967
2967	0.693	3175
3175	0.697	3384
3384	0.713	3598
3598	0.723	3815
3815	0.730	4034
4034	0.730	4253
4253	0.737	4474
4474	0.733	4694
4694	0.740	4916
4916	0.743	5139
5139	0.737	5360
5360	0.733	5580
5580	0.720	5796
5796	0.717	6011
6011	0.717	6226
6226	0.723	6443
6443	0.730	6662
6662	0.723	6879
6879	0.727	7097
7097	0.730	7316
7316	0.747	7540
7540	0.750	7765
7765	0.753	7991
7991	0.753	8217
8217	0.760	8445
8445	0.770	8676
8676	0.767	8906
