0	0.173	52
52	1.153	398
398	1.123	735
735	1.110	1068
1068	1.133	1408
1408	1.117	1743
1743	1.120	2079
2079	1.123	2416
2416	1.090	2743
2743	1.110	3076
3076	1.120	3412
3412	1.080	3736
3736	1.110	4069
4069	1.073	4391
4391	1.057	4708
4708	1.087	5034
5034	1.080	5358
5358	1.007	5660
5660	1.023	5967
5967	1.010	6270
6270	1.050	6585
6585	1.070	6906
6906	1.043	7219
7219	0.997	7518
7518	1.023	7825
7825	1.007	8127
8127	1.013	8431
8431	1.043	8744
8744	1.067	9064
9064	1.083	9389
9389	1.080	9713
9713	1.070	10034
10034	1.047	10348
10348	1.050	10663
10663	0.993	10961
10961	1.000	11261
