0	0.027	8
8	0.540	170
170	0.810	413
413	0.803	654
654	0.710	867
867	0.753	1093
1093	0.817	1338
1338	0.907	1610
1610	0.767	1840
1840	0.817	2085
2085	0.787	2321
2321	0.773	2553
2553	0.717	2768
2768	0.673	2970
2970	0.290	3057
3057	0.330	3156
3156	0.223	3223
3223	0.297	3312
3312	0.253	3388
3388	0.217	3453
3453	0.377	3566
3566	0.713	3780
3780	0.683	3985
3985	0.577	4158
4158	0.263	4237
4237	0.540	4399
4399	0.780	4633
4633	0.750	4858
4858	0.660	5056
5056	0.707	5268
5268	0.717	5483
5483	0.737	5704
5704	0.380	5818
5818	0.293	5906
5906	0.650	6101
6101	0.670	6302
6302	0.727	6520
6520	0.733	6740
6740	0.660	6938
6938	0.663	7137
7137	0.673	7339
7339	0.697	7548
7548	0.627	7736
7736	0.263	7815
7815	0.483	7960
7960	0.613	8144
8144	0.467	8284
8284	0.267	8364
8364	0.560	8532
8532	0.710	8745
8745	0.733	8965
