0	0.153	46
46	0.547	210
210	0.473	352
352	1.247	726
726	0.823	973
973	0.800	1213
1213	0.307	1305
1305	0.323	1402
1402	0.310	1495
1495	0.273	1577
1577	0.397	1696
1696	0.820	1942
1942	0.837	2193
2193	0.830	2442
2442	0.853	2698
2698	0.850	2953
2953	0.877	3216
3216	0.350	3321
3321	0.260	3399
3399	0.253	3475
3475	0.853	3731
3731	0.827	3979
3979	0.853	4235
4235	0.643	4428
4428	0.310	4521
4521	0.723	4738
4738	0.450	4873
4873	1.210	5236
5236	0.807	5478
5478	0.790	5715
5715	0.800	5955
5955	0.820	6201
6201	0.823	6448
6448	0.833	6698
6698	0.817	6943
6943	0.813	7187
7187	0.407	7309
7309	0.393	7427
7427	0.300	7517
7517	0.490	7664
7664	0.810	7907
7907	0.437	8038
8038	1.190	8395
8395	0.807	8637
8637	0.797	8876
8876	0.803	9117
9117	0.807	9359
9359	0.810	9602
9602	0.823	9849
