0	-0.027	-7
-7	0.373	105
105	0.853	361
361	0.480	505
505	1.073	827
827	0.480	971
971	1.063	1290
1290	0.483	1435
1435	1.060	1753
1753	0.480	1897
1897	1.050	2212
2212	0.480	2356
2356	1.050	2671
2671	0.487	2817
2817	1.053	3133
3133	0.483	3278
3278	1.060	3596
3596	0.487	3742
3742	1.047	4056
4056	0.483	4201
4201	1.037	4512
4512	0.490	4659
4659	1.037	4970
4970	0.487	5116
5116	1.037	5427
5427	0.493	5575
5575	1.057	5892
5892	0.490	6039
6039	1.033	6349
6349	0.490	6496
6496	1.043	6809
6809	0.487	6955
6955	1.010	7258
7258	0.487	7404
7404	0.997	7703
7703	0.813	7947
7947	0.470	8088
8088	1.010	8391
8391	0.493	8539
8539	1.010	8842
8842	0.490	8989
8989	1.023	9296
9296	0.497	9445
9445	1.023	9752
9752	0.490	9899
9899	1.013	10203
10203	0.493	10351
10351	1.030	10660
10660	0.490	10807
10807	1.013	11111
11111	0.497	11260
11260	1.030	11569
11569	0.487	11715
11715	1.037	12026
12026	0.490	12173
12173	1.037	12484
12484	0.493	12632
12632	1.043	12945
12945	0.490	13092
13092	1.027	13400
13400	0.500	13550
13550	1.043	13863
13863	0.497	14012
14012	1.093	14340
14340	0.487	14486
14486	1.097	14815
14815	0.490	14962
14962	1.083	15287
15287	0.490	15434
15434	1.073	15756
15756	0.497	15905
15905	1.053	16221
16221	0.487	16367
16367	1.040	16679
16679	0.490	16826
16826	1.033	17136
17136	0.487	17282
17282	1.037	17593
17593	0.490	17740
