0	0.527	158
158	0.523	315
315	0.823	562
562	0.547	726
726	0.787	962
962	0.537	1123
1123	0.813	1367
1367	0.543	1530
1530	0.793	1768
1768	0.533	1928
1928	0.810	2171
2171	0.537	2332
2332	0.590	2509
2509	0.700	2719
2719	0.607	2901
2901	0.743	3124
3124	0.610	3307
3307	0.523	3464
3464	0.673	3666
3666	0.600	3846
3846	0.703	4057
4057	0.523	4214
4214	0.817	4459
4459	0.550	4624
4624	0.493	4772
4772	0.763	5001
5001	0.553	5167
5167	0.567	5337
5337	0.700	5547
5547	0.607	5729
5729	0.737	5950
5950	0.603	6131
6131	0.570	6302
6302	0.657	6499
6499	0.580	6673
6673	0.513	6827
6827	0.680	7031
7031	0.597	7210
7210	0.740	7432
7432	0.603	7613
7613	0.743	7836
7836	0.600	8016
8016	0.520	8172
8172	0.673	8374
8374	0.600	8554
8554	0.710	8767
8767	0.540	8929
