0	0.047	14
14	0.307	106
106	0.313	200
200	0.310	293
293	0.310	386
386	0.310	479
479	0.310	572
572	0.307	664
664	0.303	755
755	0.307	847
847	0.303	938
938	0.307	1030
1030	0.303	1121
1121	0.303	1212
1212	0.303	1303
1303	0.303	1394
1394	0.307	1486
1486	0.303	1577
1577	0.297	1666
1666	0.307	1758
1758	0.297	1847
1847	0.303	1938
1938	0.293	2026
2026	0.303	2117
2117	0.297	2206
2206	0.303	2297
2297	0.300	2387
2387	0.293	2475
2475	0.303	2566
2566	0.300	2656
2656	0.300	2746
2746	0.300	2836
2836	0.297	2925
2925	0.300	3015
3015	0.293	3103
3103	0.303	3194
3194	0.297	3283
3283	0.297	3372
3372	0.300	3462
3462	0.303	3553
3553	0.297	3642
3642	0.297	3731
3731	0.297	3820
3820	0.300	3910
3910	0.293	3998
3998	0.297	4087
4087	0.300	4177
4177	0.300	4267
4267	0.290	4354
4354	0.307	4446
4446	0.293	4534
4534	0.303	4625
4625	0.293	4713
4713	0.300	4803
4803	0.293	4891
4891	0.303	4982
4982	0.297	5071
5071	0.293	5159
5159	0.300	5249
5249	0.300	5339
5339	0.293	5427
5427	0.303	5518
5518	0.297	5607
5607	0.300	5697
5697	0.297	5786
5786	0.300	5876
5876	0.293	5964
5964	0.300	6054
6054	0.297	6143
6143	0.303	6234
6234	0.297	6323
6323	0.300	6413
6413	0.297	6502
6502	0.303	6593
6593	0.300	6683
6683	0.303	6774
6774	0.293	6862
6862	0.300	6952
6952	0.297	7041
7041	0.293	7129
7129	0.307	7221
7221	0.303	7312
7312	0.293	7400
7400	0.307	7492
7492	0.293	7580
7580	0.317	7675
7675	0.300	7765
7765	0.303	7856
7856	0.303	7947
7947	0.303	8038
8038	0.297	8127
8127	0.297	8216
8216	0.303	8307
8307	0.307	8399
8399	0.293	8487
8487	0.300	8577
8577	0.310	8670
8670	0.300	8760
8760	0.307	8852
8852	0.307	8944
