0	0.397	119
119	0.870	380
380	0.903	651
651	0.830	900
900	0.553	1066
1066	0.353	1172
1172	0.233	1242
1242	0.313	1336
1336	0.220	1402
1402	0.203	1463
1463	0.910	1736
1736	1.013	2040
2040	1.063	2359
2359	1.053	2675
2675	1.020	2981
2981	0.897	3250
3250	1.047	3564
3564	1.137	3905
3905	1.130	4244
4244	1.030	4553
4553	1.127	4891
4891	1.143	5234
5234	1.073	5556
5556	1.057	5873
5873	1.093	6201
6201	1.117	6536
6536	1.090	6863
6863	1.030	7172
7172	1.117	7507
7507	1.137	7848
7848	1.107	8180
8180	1.003	8481
8481	1.027	8789
