0	0.017	5
5	0.800	245
245	1.103	576
576	1.107	908
908	1.057	1225
1225	1.070	1546
1546	1.080	1870
1870	1.060	2188
2188	1.117	2523
2523	1.123	2860
2860	1.067	3180
3180	1.070	3501
3501	1.100	3831
3831	1.073	4153
4153	1.117	4488
4488	1.117	4823
4823	1.063	5142
5142	1.067	5462
5462	1.143	5805
5805	1.067	6125
6125	1.060	6443
6443	1.120	6779
6779	1.133	7119
7119	1.067	7439
7439	0.517	7594
7594	1.060	7912
7912	1.067	8232
8232	1.070	8553
8553	1.013	8857
8857	1.013	9161
9161	1.107	9493
9493	1.133	9833
9833	1.097	10162
10162	1.063	10481
10481	1.083	10806
10806	1.097	11135
11135	1.070	11456
11456	1.017	11761
11761	0.993	12059
12059	1.007	12361
12361	0.500	12511
12511	1.047	12825
12825	0.947	13109
13109	0.977	13402
13402	1.013	13706
13706	1.053	14022
14022	1.047	14336
14336	1.080	14660
14660	1.080	14984
14984	0.507	15136
15136	1.067	15456
15456	1.023	15763
15763	0.997	16062
16062	0.970	16353
16353	0.947	16637
16637	0.807	16879
16879	1.197	17238
17238	1.057	17555
17555	0.510	17708
