0	0.620	186
186	0.860	444
444	0.890	711
711	0.870	972
972	0.843	1225
1225	0.857	1482
1482	0.893	1750
1750	0.863	2009
2009	0.863	2268
2268	0.887	2534
2534	0.893	2802
2802	0.860	3060
3060	0.880	3324
3324	0.913	3598
3598	0.867	3858
3858	0.877	4121
4121	0.900	4391
4391	0.880	4655
4655	0.863	4914
4914	0.883	5179
5179	0.900	5449
5449	0.870	5710
5710	0.867	5970
5970	0.910	6243
6243	0.883	6508
6508	0.850	6763
6763	0.880	7027
7027	0.903	7298
7298	0.873	7560
7560	0.863	7819
7819	0.873	8081
8081	0.480	8225
8225	0.973	8517
8517	0.867	8777
