0	0.183	55
55	0.437	186
186	0.820	432
432	0.837	683
683	0.843	936
936	0.860	1194
1194	0.853	1450
1450	0.857	1707
1707	0.860	1965
1965	0.850	2220
2220	0.857	2477
2477	0.853	2733
2733	0.850	2988
2988	0.850	3243
3243	0.847	3497
3497	0.843	3750
3750	0.850	4005
4005	0.843	4258
4258	0.833	4508
4508	0.833	4758
4758	0.827	5006
5006	0.817	5251
5251	0.807	5493
5493	0.807	5735
5735	0.817	5980
5980	0.823	6227
6227	0.833	6477
6477	0.837	6728
6728	0.853	6984
6984	0.860	7242
7242	0.863	7501
7501	0.853	7757
7757	0.867	8017
8017	0.870	8278
8278	0.873	8540
8540	0.860	8798
8798	0.873	9060
9060	0.873	9322
9322	0.887	9588
9588	0.877	9851
9851	0.877	10114
10114	0.880	10378
10378	0.870	10639
10639	0.857	10896
10896	0.850	11151
11151	0.843	11404
11404	0.847	11658
11658	0.860	11916
11916	0.867	12176
12176	0.870	12437
12437	0.873	12699
12699	0.893	12967
12967	0.900	13237
13237	0.887	13503
13503	0.890	13770
13770	0.890	14037
14037	0.890	14304
14304	0.877	14567
14567	0.890	14834
14834	0.880	15098
15098	0.887	15364
15364	0.873	15626
15626	0.880	15890
15890	0.880	16154
16154	0.870	16415
16415	0.857	16672
16672	0.860	16930
16930	0.860	17188
17188	0.847	17442
17442	0.867	17702
17702	0.867	17962
