0	0.087	26
26	0.527	184
184	0.847	438
438	0.923	715
715	0.947	999
999	0.937	1280
1280	0.943	1563
1563	0.800	1803
1803	0.837	2054
2054	0.577	2227
2227	0.720	2443
2443	1.237	2814
2814	1.020	3120
3120	1.047	3434
3434	1.040	3746
3746	1.007	4048
4048	0.920	4324
4324	0.817	4569
4569	0.507	4721
4721	1.163	5070
5070	0.527	5228
5228	1.427	5656
5656	1.030	5965
5965	0.970	6256
6256	0.507	6408
6408	1.157	6755
6755	0.963	7044
7044	0.807	7286
7286	0.823	7533
7533	0.853	7789
7789	0.947	8073
8073	0.953	8359
8359	0.963	8648
8648	0.957	8935
8935	0.980	9229
9229	0.960	9517
9517	0.830	9766
9766	0.857	10023
10023	0.533	10183
10183	1.220	10549
10549	0.630	10738
