0	0.060	18
18	0.367	128
128	0.310	221
221	0.567	391
391	0.283	476
476	0.843	729
729	0.873	991
991	0.883	1256
1256	0.890	1523
1523	0.877	1786
1786	0.857	2043
2043	0.887	2309
2309	0.887	2575
2575	0.893	2843
2843	0.867	3103
3103	0.310	3196
3196	0.540	3358
3358	0.883	3623
3623	0.880	3887
3887	0.270	3968
3968	0.603	4149
4149	0.850	4404
4404	0.877	4667
4667	0.873	4929
4929	0.873	5191
5191	0.843	5444
5444	0.873	5706
5706	0.873	5968
5968	0.863	6227
6227	0.850	6482
6482	0.863	6741
6741	0.877	7004
7004	0.877	7267
7267	0.853	7523
7523	0.843	7776
7776	0.853	8032
8032	0.867	8292
8292	0.867	8552
8552	0.873	8814
