0	-0.017	-4
-4	0.280	80
80	0.253	156
156	0.520	312
312	0.657	509
509	0.653	705
705	0.653	901
901	0.673	1103
1103	0.687	1309
1309	0.673	1511
1511	0.743	1734
1734	0.693	1942
1942	0.387	2058
2058	0.280	2142
2142	0.670	2343
2343	0.677	2546
2546	0.687	2752
2752	0.693	2960
2960	0.697	3169
3169	0.677	3372
3372	0.653	3568
3568	0.660	3766
3766	0.670	3967
3967	0.683	4172
4172	0.693	4380
4380	0.680	4584
4584	0.667	4784
4784	0.657	4981
4981	0.660	5179
5179	0.667	5379
5379	0.683	5584
5584	0.697	5793
5793	0.707	6005
6005	0.690	6212
6212	0.670	6413
6413	0.540	6575
6575	0.770	6806
6806	0.673	7008
7008	0.680	7212
7212	0.697	7421
7421	0.703	7632
7632	0.680	7836
7836	0.660	8034
8034	0.660	8232
8232	0.660	8430
8430	0.680	8634
8634	0.667	8834
