0	0.027	8
8	0.310	101
101	0.907	373
373	0.910	646
646	0.900	916
916	0.897	1185
1185	0.910	1458
1458	0.907	1730
1730	0.910	2003
2003	0.903	2274
2274	0.917	2549
2549	0.910	2822
2822	0.903	3093
3093	0.917	3368
3368	0.913	3642
3642	0.917	3917
3917	0.900	4187
4187	0.920	4463
4463	0.913	4737
4737	0.913	5011
5011	0.913	5285
5285	0.917	5560
5560	0.913	5834
5834	0.510	5987
5987	1.337	6388
6388	0.513	6542
6542	1.337	6943
6943	0.493	7091
7091	1.350	7496
7496	0.910	7769
7769	0.887	8035
8035	0.897	8304
8304	0.897	8573
8573	0.533	8733
