0	0.107	32
32	0.440	164
164	0.283	249
249	0.213	313
313	0.817	558
558	0.307	650
650	0.797	889
889	0.313	983
983	0.823	1230
1230	1.073	1552
1552	0.313	1646
1646	0.757	1873
1873	0.320	1969
1969	0.767	2199
2199	0.307	2291
2291	0.803	2532
2532	0.313	2626
2626	0.760	2854
2854	0.317	2949
2949	0.780	3183
3183	0.310	3276
3276	0.757	3503
3503	0.320	3599
3599	0.727	3817
3817	0.310	3910
3910	0.763	4139
4139	0.307	4231
4231	0.760	4459
4459	1.050	4774
4774	0.317	4869
4869	0.793	5107
5107	0.317	5202
5202	0.807	5444
5444	0.307	5536
5536	0.770	5767
5767	0.317	5862
5862	0.790	6099
6099	0.317	6194
6194	0.773	6426
6426	0.313	6520
6520	0.737	6741
6741	0.313	6835
6835	0.747	7059
7059	0.313	7153
7153	0.737	7374
7374	0.303	7465
7465	0.720	7681
7681	0.307	7773
7773	0.733	7993
7993	0.313	8087
8087	0.743	8310
8310	0.300	8400
8400	0.723	8617
8617	0.317	8712
8712	0.737	8933
