0	0.517	155
155	0.830	404
404	0.817	649
649	0.813	893
893	0.823	1140
1140	0.800	1380
1380	0.797	1619
1619	0.817	1864
1864	0.813	2108
2108	0.820	2354
2354	0.820	2600
2600	0.817	2845
2845	0.817	3090
3090	0.817	3335
3335	0.823	3582
3582	0.813	3826
3826	0.803	4067
4067	0.837	4318
4318	0.827	4566
4566	0.833	4816
4816	0.830	5065
5065	0.837	5316
5316	0.830	5565
5565	0.827	5813
5813	0.847	6067
6067	0.840	6319
6319	0.843	6572
6572	0.837	6823
6823	0.837	7074
7074	0.833	7324
7324	0.823	7571
7571	0.850	7826
7826	0.833	8076
8076	0.833	8326
8326	0.843	8579
8579	0.850	8834
