0	-0.023	-6
-6	0.183	49
49	0.277	132
132	0.560	300
300	0.290	387
387	0.557	554
554	0.860	812
812	0.870	1073
1073	0.903	1344
1344	0.933	1624
1624	0.953	1910
1910	0.300	2000
2000	0.680	2204
2204	0.993	2502
2502	1.000	2802
2802	1.010	3105
3105	1.033	3415
3415	1.047	3729
3729	1.040	4041
4041	0.300	4131
4131	0.753	4357
4357	1.020	4663
4663	0.983	4958
4958	0.977	5251
5251	0.973	5543
5543	0.967	5833
5833	0.947	6117
6117	0.950	6402
6402	0.967	6692
6692	0.967	6982
6982	0.973	7274
7274	0.970	7565
7565	0.963	7854
7854	0.970	8145
8145	0.990	8442
8442	1.000	8742
