0	0.030	9
9	0.707	221
221	0.700	431
431	0.703	642
642	0.717	857
857	0.723	1074
1074	0.737	1295
1295	0.747	1519
1519	0.737	1740
1740	0.590	1917
1917	0.877	2180
2180	0.750	2405
2405	0.737	2626
2626	0.737	2847
2847	0.740	3069
3069	0.743	3292
3292	0.733	3512
3512	0.750	3737
3737	0.750	3962
3962	0.743	4185
4185	0.717	4400
4400	0.707	4612
4612	0.703	4823
4823	0.707	5035
5035	0.737	5256
5256	0.753	5482
5482	0.767	5712
5712	0.767	5942
5942	0.757	6169
6169	0.763	6398
6398	0.763	6627
6627	0.533	6787
6787	0.233	6857
6857	0.770	7088
7088	0.760	7316
7316	0.750	7541
7541	0.757	7768
7768	0.773	8000
8000	0.773	8232
8232	0.783	8467
8467	0.773	8699
8699	0.770	8930
