0	-0.023	-6
-6	0.753	220
220	0.267	300
300	0.253	376
376	0.383	491
491	0.260	569
569	0.583	744
744	0.827	992
992	0.830	1241
1241	0.833	1491
1491	0.823	1738
1738	0.840	1990
1990	0.843	2243
2243	1.023	2550
2550	0.950	2835
2835	0.917	3110
3110	0.907	3382
3382	0.893	3650
3650	0.910	3923
3923	0.907	4195
4195	0.903	4466
4466	0.907	4738
4738	0.903	5009
5009	0.850	5264
5264	0.840	5516
5516	0.857	5773
5773	0.843	6026
6026	0.840	6278
6278	1.083	6603
6603	0.927	6881
6881	0.900	7151
7151	0.917	7426
7426	0.910	7699
7699	0.893	7967
7967	0.917	8242
8242	0.910	8515
8515	0.900	8785
