0	0.147	44
44	0.877	307
307	0.883	572
572	0.870	833
833	0.870	1094
1094	0.840	1346
1346	0.790	1583
1583	0.787	1819
1819	0.957	2106
2106	1.043	2419
2419	0.890	2686
2686	0.997	2985
2985	0.957	3272
3272	0.983	3567
3567	1.017	3872
3872	0.933	4152
4152	0.943	4435
4435	1.007	4737
4737	0.927	5015
5015	0.907	5287
5287	0.960	5575
5575	0.920	5851
5851	0.860	6109
6109	0.900	6379
6379	0.970	6670
6670	0.907	6942
6942	0.900	7212
7212	0.967	7502
7502	0.967	7792
7792	0.887	8058
8058	0.920	8334
8334	0.987	8630
8630	0.970	8921
