0	0.027	8
8	0.750	233
233	0.753	459
459	0.743	682
682	0.550	847
847	0.310	940
940	0.590	1117
1117	0.733	1337
1337	0.740	1559
1559	0.730	1778
1778	0.720	1994
1994	0.730	2213
2213	0.740	2435
2435	0.750	2660
2660	0.747	2884
2884	0.740	3106
3106	0.753	3332
3332	0.757	3559
3559	0.763	3788
3788	0.757	4015
4015	0.740	4237
4237	0.740	4459
4459	0.753	4685
4685	0.767	4915
4915	0.780	5149
5149	0.767	5379
5379	0.747	5603
5603	0.750	5828
5828	0.763	6057
6057	0.763	6286
6286	0.747	6510
6510	0.740	6732
6732	0.747	6956
6956	0.760	7184
7184	0.753	7410
7410	0.737	7631
7631	0.737	7852
7852	0.737	8073
8073	0.740	8295
8295	0.740	8517
8517	0.733	8737
8737	0.740	8959
