0	-0.027	-7
-7	0.533	153
153	2.287	839
839	0.747	1063
1063	0.833	1313
1313	0.793	1551
1551	0.363	1660
1660	0.417	1785
1785	0.483	1930
1930	0.287	2016
2016	0.347	2120
2120	0.437	2251
2251	0.877	2514
2514	0.820	2760
2760	1.677	3263
3263	0.870	3524
3524	0.907	3796
3796	0.463	3935
3935	0.313	4029
4029	0.750	4254
4254	0.813	4498
4498	0.817	4743
4743	0.287	4829
4829	0.507	4981
4981	0.840	5233
5233	0.273	5315
5315	0.620	5501
5501	0.780	5735
5735	0.817	5980
5980	0.897	6249
6249	0.787	6485
6485	0.910	6758
6758	0.807	7000
7000	0.883	7265
7265	0.493	7413
7413	0.260	7491
7491	0.823	7738
7738	0.743	7961
7961	0.700	8171
8171	0.710	8384
8384	0.723	8601
8601	0.860	8859
8859	0.790	9096
9096	0.783	9331
9331	0.840	9583
9583	0.803	9824
9824	0.883	10089
10089	0.940	10371
10371	0.860	10629
10629	0.887	10895
10895	0.890	11162
11162	0.883	11427
11427	0.823	11674
11674	0.863	11933
11933	0.877	12196
12196	0.803	12437
12437	0.943	12720
12720	0.917	12995
12995	0.403	13116
13116	0.457	13253
13253	0.803	13494
13494	0.860	13752
13752	0.893	14020
14020	0.830	14269
14269	0.800	14509
14509	0.827	14757
14757	0.847	15011
15011	0.840	15263
15263	0.863	15522
15522	0.867	15782
15782	0.937	16063
16063	0.787	16299
16299	0.293	16387
16387	0.550	16552
16552	0.870	16813
16813	0.840	17065
17065	0.827	17313
17313	0.813	17557
17557	0.837	17808
