0	0.203	61
61	0.517	216
216	0.687	422
422	0.617	607
607	0.613	791
791	0.617	976
976	0.617	1161
1161	0.613	1345
1345	0.623	1532
1532	0.623	1719
1719	0.617	1904
1904	0.613	2088
2088	0.617	2273
2273	0.607	2455
2455	0.610	2638
2638	0.613	2822
2822	0.617	3007
3007	0.600	3187
3187	0.610	3370
3370	0.620	3556
3556	0.610	3739
3739	0.547	3903
3903	0.673	4105
4105	0.393	4223
4223	0.230	4292
4292	0.403	4413
4413	0.290	4500
4500	0.517	4655
4655	0.617	4840
4840	0.603	5021
5021	0.603	5202
5202	0.607	5384
5384	0.607	5566
5566	0.607	5748
5748	0.597	5927
5927	0.603	6108
6108	0.603	6289
6289	0.610	6472
6472	0.590	6649
6649	0.603	6830
6830	0.607	7012
7012	0.600	7192
7192	0.600	7372
7372	0.230	7441
7441	0.363	7550
7550	0.437	7681
7681	0.283	7766
7766	0.513	7920
7920	0.573	8092
8092	0.607	8274
8274	0.587	8450
8450	0.607	8632
8632	0.597	8811
