0	0.560	168
168	0.903	439
439	0.900	709
709	0.903	980
980	0.240	1052
1052	0.653	1248
1248	0.267	1328
1328	0.257	1405
1405	0.370	1516
1516	0.347	1620
1620	0.273	1702
1702	0.273	1784
1784	0.907	2056
2056	0.903	2327
2327	0.897	2596
2596	0.893	2864
2864	0.870	3125
3125	0.890	3392
3392	0.897	3661
3661	0.880	3925
3925	0.883	4190
4190	0.893	4458
4458	0.870	4719
4719	0.870	4980
4980	0.863	5239
5239	0.890	5506
5506	0.890	5773
5773	0.880	6037
6037	0.873	6299
6299	0.887	6565
6565	0.900	6835
6835	0.890	7102
7102	0.870	7363
7363	0.867	7623
7623	0.863	7882
7882	0.853	8138
