0	0.050	15
15	0.470	156
156	0.783	391
391	0.820	637
637	0.813	881
881	0.797	1120
1120	0.770	1351
1351	0.757	1578
1578	0.753	1804
1804	0.750	2029
2029	0.770	2260
2260	0.757	2487
2487	0.753	2713
2713	0.767	2943
2943	0.803	3184
3184	0.817	3429
3429	0.837	3680
3680	0.813	3924
3924	0.780	4158
4158	0.773	4390
4390	0.777	4623
4623	0.777	4856
4856	0.767	5086
5086	0.737	5307
5307	0.723	5524
5524	0.740	5746
5746	0.763	5975
5975	0.767	6205
6205	0.777	6438
6438	0.747	6662
6662	0.740	6884
6884	0.763	7113
7113	0.760	7341
7341	0.773	7573
7573	0.760	7801
7801	0.747	8025
8025	0.760	8253
8253	0.763	8482
8482	0.780	8716
8716	0.760	8944
