0	0.417	125
125	0.960	413
413	0.957	700
700	0.970	991
991	0.960	1279
1279	0.393	1397
1397	0.517	1552
1552	0.383	1667
1667	0.660	1865
1865	0.963	2154
2154	0.983	2449
2449	0.983	2744
2744	0.970	3035
3035	0.983	3330
3330	0.990	3627
3627	0.973	3919
3919	0.427	4047
4047	0.557	4214
4214	0.987	4510
4510	0.970	4801
4801	0.983	5096
5096	0.993	5394
5394	0.980	5688
5688	0.967	5978
5978	0.980	6272
6272	0.973	6564
6564	0.957	6851
6851	0.987	7147
7147	0.987	7443
7443	0.967	7733
7733	0.990	8030
8030	0.993	8328
8328	0.980	8622
8622	0.997	8921
