0	0.337	101
101	0.867	361
361	0.870	622
622	0.847	876
876	0.703	1087
1087	0.890	1354
1354	0.813	1598
1598	0.580	1772
1772	0.247	1846
1846	0.797	2085
2085	0.837	2336
2336	0.537	2497
2497	0.323	2594
2594	0.377	2707
2707	0.520	2863
2863	0.927	3141
3141	0.937	3422
3422	0.367	3532
3532	0.573	3704
3704	0.913	3978
3978	0.780	4212
4212	0.270	4293
4293	0.790	4530
4530	0.917	4805
4805	0.910	5078
5078	0.893	5346
5346	0.930	5625
5625	0.923	5902
5902	0.927	6180
6180	0.910	6453
6453	0.903	6724
6724	0.903	6995
6995	0.897	7264
7264	0.867	7524
7524	0.857	7781
7781	0.860	8039
8039	0.893	8307
8307	0.913	8581
8581	0.917	8856
