0	-0.023	-6
-6	0.273	76
76	0.670	277
277	0.750	502
502	0.763	731
731	0.763	960
960	0.770	1191
1191	0.737	1412
1412	0.733	1632
1632	0.747	1856
1856	0.753	2082
2082	0.730	2301
2301	0.730	2520
2520	0.743	2743
2743	0.763	2972
2972	0.753	3198
3198	0.733	3418
3418	0.757	3645
3645	0.763	3874
3874	0.757	4101
4101	0.730	4320
4320	0.743	4543
4543	0.747	4767
4767	0.720	4983
4983	0.707	5195
5195	0.707	5407
5407	0.680	5611
5611	0.697	5820
5820	0.703	6031
6031	0.710	6244
6244	0.710	6457
6457	0.697	6666
6666	0.703	6877
6877	0.713	7091
7091	0.713	7305
7305	0.700	7515
7515	0.720	7731
7731	0.730	7950
7950	0.723	8167
8167	0.713	8381
8381	0.723	8598
8598	0.723	8815
8815	0.730	9034
9034	0.740	9256
9256	0.753	9482
9482	0.723	9699
9699	0.740	9921
9921	0.743	10144
10144	0.720	10360
10360	0.750	10585
10585	0.763	10814
10814	0.757	11041
11041	0.753	11267
11267	0.750	11492
11492	0.733	11712
11712	0.737	11933
11933	0.733	12153
12153	0.723	12370
12370	0.707	12582
12582	0.713	12796
12796	0.733	13016
13016	0.750	13241
13241	0.767	13471
13471	0.747	13695
13695	0.757	13922
13922	0.760	14150
14150	0.727	14368
14368	0.740	14590
14590	0.733	14810
