0	0.773	232
232	1.310	625
625	1.113	959
959	0.300	1049
1049	0.220	1115
1115	1.033	1425
1425	0.863	1684
1684	0.443	1817
1817	0.760	2045
2045	0.227	2113
2113	0.287	2199
2199	0.310	2292
2292	0.660	2490
2490	0.417	2615
2615	0.257	2692
2692	0.333	2792
2792	0.260	2870
2870	0.480	3014
3014	0.253	3090
3090	1.047	3404
3404	1.317	3799
3799	1.330	4198
4198	1.293	4586
4586	1.310	4979
4979	1.363	5388
5388	1.330	5787
5787	1.297	6176
6176	0.287	6262
6262	0.973	6554
6554	1.233	6924
6924	1.270	7305
7305	0.400	7425
7425	0.923	7702
7702	0.270	7783
7783	0.643	7976
7976	0.330	8075
8075	0.403	8196
8196	0.773	8428
8428	1.203	8789
8789	0.277	8872
8872	0.263	8951
