0	0.530	159
159	0.833	409
409	0.843	662
662	0.840	914
914	0.837	1165
1165	0.833	1415
1415	0.830	1664
1664	0.823	1911
1911	0.817	2156
2156	0.813	2400
2400	0.813	2644
2644	0.827	2892
2892	0.833	3142
3142	0.837	3393
3393	0.837	3644
3644	0.847	3898
3898	0.847	4152
4152	0.857	4409
4409	0.857	4666
4666	0.850	4921
4921	0.857	5178
5178	0.850	5433
5433	0.843	5686
5686	0.850	5941
5941	0.850	6196
6196	0.847	6450
6450	0.850	6705
6705	0.853	6961
6961	0.847	7215
7215	0.857	7472
7472	0.857	7729
7729	0.857	7986
7986	0.863	8245
8245	0.860	8503
8503	0.853	8759
