0	0.243	73
73	0.493	221
221	0.317	316
316	0.373	428
428	0.373	540
540	0.320	636
636	0.277	719
719	0.267	799
799	0.293	887
887	0.263	966
966	0.333	1066
1066	0.433	1196
1196	0.393	1314
1314	0.347	1418
1418	0.337	1519
1519	0.267	1599
1599	0.273	1681
1681	0.397	1800
1800	0.300	1890
1890	0.320	1986
1986	0.293	2074
2074	0.307	2166
2166	0.343	2269
2269	0.400	2389
2389	0.340	2491
2491	0.453	2627
2627	0.383	2742
2742	0.277	2825
2825	0.363	2934
2934	0.407	3056
3056	0.357	3163
3163	0.387	3279
3279	0.333	3379
3379	0.340	3481
3481	0.270	3562
3562	0.313	3656
3656	0.363	3765
3765	0.420	3891
3891	0.487	4037
4037	0.283	4122
4122	0.243	4195
4195	0.413	4319
4319	0.480	4463
4463	0.353	4569
4569	0.417	4694
4694	0.370	4805
4805	0.413	4929
4929	0.370	5040
5040	0.320	5136
5136	0.330	5235
5235	0.483	5380
5380	0.470	5521
5521	0.337	5622
5622	0.273	5704
5704	0.260	5782
5782	0.463	5921
5921	0.357	6028
6028	0.307	6120
6120	0.273	6202
6202	0.253	6278
6278	0.280	6362
6362	0.287	6448
6448	0.320	6544
6544	0.450	6679
6679	0.353	6785
6785	0.387	6901
6901	0.370	7012
7012	0.327	7110
7110	0.310	7203
7203	0.340	7305
7305	0.277	7388
7388	0.453	7524
7524	0.350	7629
7629	0.303	7720
7720	0.383	7835
7835	0.323	7932
7932	0.413	8056
8056	0.287	8142
8142	0.343	8245
8245	0.387	8361
8361	0.280	8445
8445	0.533	8605
8605	0.333	8705
8705	0.373	8817
8817	0.330	8916
