0	0.417	125
125	0.977	418
418	0.973	710
710	0.250	785
785	0.573	957
957	0.320	1053
1053	0.227	1121
1121	0.277	1204
1204	0.393	1322
1322	0.980	1616
1616	0.990	1913
1913	1.000	2213
2213	1.000	2513
2513	0.980	2807
2807	0.630	2996
2996	0.363	3105
3105	0.743	3328
3328	0.257	3405
3405	0.310	3498
3498	0.687	3704
3704	0.983	3999
3999	0.427	4127
4127	0.570	4298
4298	0.270	4379
4379	0.380	4493
4493	0.253	4569
4569	1.093	4897
4897	0.973	5189
5189	0.983	5484
5484	0.840	5736
5736	1.167	6086
6086	0.997	6385
6385	1.013	6689
6689	1.023	6996
6996	1.003	7297
7297	1.007	7599
7599	1.017	7904
7904	1.020	8210
8210	1.017	8515
8515	1.000	8815
