0	0.233	70
70	0.433	200
200	0.527	358
358	0.430	487
487	0.513	641
641	0.423	768
768	0.503	919
919	0.410	1042
1042	0.503	1193
1193	0.417	1318
1318	0.510	1471
1471	0.410	1594
1594	0.513	1748
1748	0.480	1892
1892	0.470	2033
2033	0.473	2175
2175	0.477	2318
2318	0.490	2465
2465	0.663	2664
2664	0.567	2834
2834	0.560	3002
3002	0.553	3168
3168	0.517	3323
3323	0.523	3480
3480	0.577	3653
3653	0.533	3813
3813	0.537	3974
3974	0.527	4132
4132	0.530	4291
4291	0.500	4441
4441	0.503	4592
4592	0.547	4756
4756	0.537	4917
4917	0.517	5072
5072	0.510	5225
5225	0.517	5380
5380	0.600	5560
5560	0.553	5726
5726	0.547	5890
5890	0.557	6057
6057	0.553	6223
6223	0.490	6370
6370	0.527	6528
6528	0.423	6655
6655	0.457	6792
6792	0.270	6873
6873	0.277	6956
6956	0.267	7036
7036	0.257	7113
7113	0.260	7191
7191	0.190	7248
7248	0.320	7344
7344	0.513	7498
7498	0.407	7620
7620	0.513	7774
7774	0.467	7914
7914	0.463	8053
8053	0.467	8193
8193	0.467	8333
8333	0.543	8496
8496	0.293	8584
8584	0.293	8672
8672	0.530	8831
