0	0.193	58
58	0.437	189
189	0.747	413
413	0.753	639
639	0.753	865
865	0.750	1090
1090	0.753	1316
1316	0.760	1544
1544	0.763	1773
1773	0.760	2001
2001	0.767	2231
2231	0.760	2459
2459	0.757	2686
2686	0.763	2915
2915	0.767	3145
3145	0.767	3375
3375	0.767	3605
3605	0.767	3835
3835	0.770	4066
4066	0.773	4298
4298	0.780	4532
4532	0.783	4767
4767	0.777	5000
5000	0.777	5233
5233	0.780	5467
5467	0.780	5701
5701	0.783	5936
5936	0.780	6170
6170	0.780	6404
6404	0.780	6638
6638	0.783	6873
6873	0.787	7109
7109	0.783	7344
7344	0.780	7578
7578	0.783	7813
7813	0.783	8048
8048	0.780	8282
8282	0.780	8516
8516	0.773	8748
8748	0.777	8981
