0	0.443	133
133	0.897	402
402	0.897	671
671	0.890	938
938	0.883	1203
1203	0.883	1468
1468	0.883	1733
1733	0.880	1997
1997	0.877	2260
2260	0.873	2522
2522	0.863	2781
2781	0.850	3036
3036	0.850	3291
3291	0.840	3543
3543	0.840	3795
3795	0.870	4056
4056	0.887	4322
4322	0.897	4591
4591	0.903	4862
4862	0.907	5134
5134	0.907	5406
5406	0.930	5685
5685	0.930	5964
5964	0.910	6237
6237	0.940	6519
6519	0.923	6796
6796	0.907	7068
7068	0.580	7242
7242	0.293	7330
7330	0.960	7618
7618	0.907	7890
7890	0.927	8168
8168	0.523	8325
8325	0.377	8438
8438	0.900	8708
8708	0.903	8979
