0	-0.023	-6
-6	0.657	191
191	0.780	425
425	0.983	720
720	0.977	1013
1013	0.713	1227
1227	0.723	1444
1444	1.187	1800
1800	0.947	2084
2084	0.967	2374
2374	0.967	2664
2664	0.967	2954
2954	0.847	3208
3208	0.700	3418
3418	0.673	3620
3620	1.237	3991
3991	0.950	4276
4276	0.967	4566
4566	0.967	4856
4856	0.967	5146
5146	0.967	5436
5436	0.967	5726
5726	0.967	6016
6016	0.967	6306
6306	0.967	6596
6596	0.900	6866
6866	0.697	7075
7075	0.693	7283
7283	1.193	7641
7641	0.950	7926
7926	0.970	8217
8217	0.963	8506
8506	0.967	8796
