0	-0.023	-6
-6	0.757	221
221	0.670	422
422	0.453	558
558	0.907	830
830	0.353	936
936	0.367	1046
1046	0.677	1249
1249	0.673	1451
1451	0.693	1659
1659	0.713	1873
1873	0.717	2088
2088	0.687	2294
2294	0.730	2513
2513	0.727	2731
2731	0.457	2868
2868	0.990	3165
3165	0.763	3394
3394	0.750	3619
3619	0.750	3844
3844	0.753	4070
4070	0.747	4294
4294	0.467	4434
4434	0.980	4728
4728	0.767	4958
4958	0.743	5181
5181	0.743	5404
5404	0.757	5631
5631	0.777	5864
5864	0.767	6094
6094	0.770	6325
6325	0.730	6544
6544	0.753	6770
6770	0.713	6984
6984	0.803	7225
7225	0.787	7461
7461	0.777	7694
7694	0.507	7846
7846	0.997	8145
8145	0.807	8387
8387	0.780	8621
8621	0.777	8854
