0	0.340	102
102	0.257	179
179	2.990	1076
1076	0.757	1303
1303	1.640	1795
1795	0.833	2045
2045	0.830	2294
2294	0.810	2537
2537	0.813	2781
2781	0.807	3023
3023	0.810	3266
3266	0.823	3513
3513	0.823	3760
3760	0.803	4001
4001	0.793	4239
4239	0.780	4473
4473	0.803	4714
4714	0.810	4957
4957	0.833	5207
5207	0.817	5452
5452	0.807	5694
5694	0.800	5934
5934	0.803	6175
6175	0.793	6413
6413	0.790	6650
6650	0.797	6889
6889	0.793	7127
7127	0.797	7366
7366	0.793	7604
7604	0.803	7845
7845	0.803	8086
8086	0.817	8331
8331	0.817	8576
8576	0.830	8825
