0	0.403	121
121	0.917	396
396	0.453	532
532	0.460	670
670	0.903	941
941	0.910	1214
1214	0.903	1485
1485	0.910	1758
1758	0.910	2031
2031	0.903	2302
2302	0.913	2576
2576	0.907	2848
2848	0.917	3123
3123	0.913	3397
3397	0.920	3673
3673	0.910	3946
3946	0.917	4221
4221	0.767	4451
4451	0.297	4540
4540	0.537	4701
4701	0.233	4771
4771	0.913	5045
5045	0.903	5316
5316	0.897	5585
5585	0.900	5855
5855	0.270	5936
5936	0.627	6124
6124	0.893	6392
6392	0.900	6662
6662	0.897	6931
6931	0.340	7033
7033	0.377	7146
7146	0.267	7226
7226	0.817	7471
7471	0.870	7732
7732	0.517	7887
7887	0.413	8011
8011	0.903	8282
8282	0.823	8529
8529	0.983	8824
