0	0.330	99
99	1.033	409
409	1.047	723
723	0.993	1021
1021	1.007	1323
1323	1.087	1649
1649	1.087	1975
1975	1.053	2291
2291	0.963	2580
2580	0.963	2869
2869	1.017	3174
3174	1.103	3505
3505	1.020	3811
3811	0.903	4082
4082	0.877	4345
4345	0.910	4618
4618	1.057	4935
4935	1.103	5266
5266	1.003	5567
5567	1.037	5878
5878	1.093	6206
6206	1.083	6531
6531	0.947	6815
6815	0.610	6998
6998	0.197	7057
7057	0.777	7290
7290	0.267	7370
7370	0.383	7485
7485	0.813	7729
7729	0.493	7877
7877	0.220	7943
7943	0.300	8033
8033	0.233	8103
8103	0.267	8183
8183	0.557	8350
8350	0.703	8561
8561	0.667	8761
8761	0.297	8850
8850	0.377	8963
