0	-0.023	-6
-6	0.223	61
61	0.493	209
209	0.900	479
479	0.697	688
688	0.490	835
835	0.907	1107
1107	0.700	1317
1317	0.483	1462
1462	0.940	1744
1744	0.713	1958
1958	0.483	2103
2103	0.960	2391
2391	0.720	2607
2607	0.480	2751
2751	0.967	3041
3041	0.720	3257
3257	0.477	3400
3400	0.957	3687
3687	0.717	3902
3902	0.477	4045
4045	0.947	4329
4329	0.707	4541
4541	0.480	4685
4685	0.943	4968
4968	0.707	5180
5180	0.480	5324
5324	0.943	5607
5607	0.703	5818
5818	0.473	5960
5960	0.950	6245
6245	0.710	6458
6458	0.473	6600
6600	0.963	6889
6889	0.707	7101
7101	0.473	7243
7243	0.937	7524
7524	0.707	7736
7736	0.467	7876
7876	0.927	8154
8154	0.693	8362
8362	0.470	8503
8503	0.917	8778
