0	-0.027	-7
-7	0.193	51
51	0.700	261
261	0.737	482
482	0.753	708
708	0.787	944
944	0.793	1182
1182	0.807	1424
1424	0.817	1669
1669	0.820	1915
1915	0.817	2160
2160	0.843	2413
2413	0.820	2659
2659	0.823	2906
2906	0.820	3152
3152	0.817	3397
3397	0.810	3640
3640	0.783	3875
3875	0.773	4107
4107	0.773	4339
4339	0.797	4578
4578	0.823	4825
4825	0.863	5084
5084	0.890	5351
5351	0.907	5623
5623	0.900	5893
5893	0.900	6163
6163	0.887	6429
6429	0.880	6693
6693	0.887	6959
6959	0.877	7222
7222	0.893	7490
7490	0.887	7756
7756	0.830	8005
8005	0.823	8252
8252	0.833	8502
8502	0.877	8765
