0	-0.023	-6
-6	0.263	73
73	0.540	235
235	0.813	479
479	0.780	713
713	0.793	951
951	0.817	1196
1196	0.843	1449
1449	0.790	1686
1686	0.810	1929
1929	0.847	2183
2183	0.803	2424
2424	0.803	2665
2665	0.833	2915
2915	0.863	3174
3174	0.880	3438
3438	0.853	3694
3694	0.770	3925
3925	0.793	4163
4163	0.793	4401
4401	0.803	4642
4642	0.743	4865
4865	0.737	5086
5086	0.770	5317
5317	0.887	5583
5583	0.867	5843
5843	0.820	6089
6089	0.857	6346
6346	0.877	6609
6609	0.910	6882
6882	0.880	7146
7146	0.803	7387
7387	0.757	7614
7614	0.713	7828
7828	0.720	8044
8044	0.717	8259
8259	0.703	8470
8470	0.703	8681
8681	0.813	8925
