0	0.767	230
230	0.910	503
503	0.903	774
774	0.910	1047
1047	0.910	1320
1320	0.903	1591
1591	0.903	1862
1862	0.900	2132
2132	0.913	2406
2406	0.903	2677
2677	0.910	2950
2950	0.900	3220
3220	0.903	3491
3491	0.913	3765
3765	0.897	4034
4034	0.907	4306
4306	0.913	4580
4580	0.900	4850
4850	0.907	5122
5122	0.907	5394
5394	0.923	5671
5671	0.897	5940
5940	0.903	6211
6211	0.933	6491
6491	0.890	6758
6758	0.910	7031
7031	0.930	7310
7310	0.900	7580
7580	0.910	7853
7853	0.833	8103
8103	0.620	8289
8289	0.827	8537
8537	0.540	8699
8699	0.327	8797
8797	0.507	8949
