0	-0.027	-7
-7	0.383	108
108	0.290	195
195	0.333	295
295	0.650	490
490	0.750	715
715	0.560	883
883	0.633	1073
1073	0.567	1243
1243	0.500	1393
1393	0.717	1608
1608	0.600	1788
1788	0.733	2008
2008	0.613	2192
2192	0.650	2387
2387	0.593	2565
2565	0.533	2725
2725	0.687	2931
2931	0.563	3100
3100	1.080	3424
3424	0.800	3664
3664	0.733	3884
3884	0.707	4096
4096	0.640	4288
4288	0.690	4495
4495	0.663	4694
4694	0.553	4860
4860	0.627	5048
5048	0.517	5203
5203	0.673	5405
5405	0.597	5584
5584	0.547	5748
5748	0.707	5960
5960	0.777	6193
6193	0.763	6422
6422	0.640	6614
6614	0.617	6799
6799	0.900	7069
7069	0.513	7223
7223	0.610	7406
7406	0.527	7564
7564	0.737	7785
7785	0.630	7974
7974	0.747	8198
8198	0.760	8426
8426	0.547	8590
8590	0.660	8788
8788	0.627	8976
