0	0.077	23
23	0.783	258
258	0.780	492
492	0.770	723
723	0.793	961
961	0.787	1197
1197	0.777	1430
1430	0.787	1666
1666	0.797	1905
1905	0.793	2143
2143	0.800	2383
2383	0.787	2619
2619	0.800	2859
2859	0.820	3105
3105	0.810	3348
3348	0.800	3588
3588	0.800	3828
3828	0.823	4075
4075	0.810	4318
4318	0.810	4561
4561	0.800	4801
4801	0.817	5046
5046	0.503	5197
5197	0.950	5482
5482	0.813	5726
5726	0.800	5966
5966	0.810	6209
6209	0.807	6451
6451	0.803	6692
6692	0.797	6931
6931	0.827	7179
7179	0.830	7428
7428	0.837	7679
7679	0.830	7928
7928	0.833	8178
8178	0.847	8432
8432	0.827	8680
8680	0.827	8928
