0	1.670	501
501	0.437	632
632	0.430	761
761	0.473	903
903	0.477	1046
1046	0.467	1186
1186	0.473	1328
1328	0.503	1479
1479	0.467	1619
1619	0.463	1758
1758	0.533	1918
1918	0.500	2068
2068	0.473	2210
2210	0.443	2343
2343	0.433	2473
2473	0.437	2604
2604	0.423	2731
2731	0.467	2871
2871	0.407	2993
2993	0.420	3119
3119	0.407	3241
3241	0.430	3370
3370	0.430	3499
3499	0.410	3622
3622	0.403	3743
3743	0.270	3824
3824	0.253	3900
3900	0.270	3981
3981	0.367	4091
4091	0.267	4171
4171	0.250	4246
4246	0.210	4309
4309	0.357	4416
4416	0.413	4540
4540	4.587	5916
5916	0.820	6162
6162	0.383	6277
6277	0.380	6391
6391	0.383	6506
6506	0.423	6633
6633	0.390	6750
6750	0.400	6870
6870	0.407	6992
6992	0.477	7135
7135	0.430	7264
7264	0.433	7394
7394	0.480	7538
7538	0.473	7680
7680	0.457	7817
7817	0.440	7949
7949	0.453	8085
8085	0.483	8230
8230	0.447	8364
8364	0.437	8495
8495	0.447	8629
8629	0.447	8763
8763	0.440	8895
