0	0.743	223
223	0.360	331
331	0.277	414
414	0.253	490
490	0.683	695
695	0.750	920
920	0.213	984
984	0.363	1093
1093	0.973	1385
1385	0.587	1561
1561	0.973	1853
1853	0.780	2087
2087	0.577	2260
2260	0.960	2548
2548	0.783	2783
2783	0.770	3014
3014	0.753	3240
3240	0.580	3414
3414	0.973	3706
3706	0.560	3874
3874	0.970	4165
4165	0.440	4297
4297	0.273	4379
4379	0.253	4455
4455	0.533	4615
4615	0.203	4676
4676	0.383	4791
4791	0.923	5068
5068	0.570	5239
5239	0.910	5512
5512	0.600	5692
5692	0.890	5959
5959	0.780	6193
6193	0.763	6422
6422	0.763	6651
6651	0.577	6824
6824	0.980	7118
7118	0.807	7360
7360	0.777	7593
7593	0.777	7826
7826	0.780	8060
8060	0.783	8295
8295	0.777	8528
8528	0.763	8757
8757	0.563	8926
