0	0.483	145
145	0.883	410
410	0.600	590
590	0.853	846
846	0.710	1059
1059	0.633	1249
1249	0.803	1490
1490	0.897	1759
1759	0.590	1936
1936	0.993	2234
2234	0.800	2474
2474	0.580	2648
2648	0.767	2878
2878	0.890	3145
3145	0.600	3325
3325	0.943	3608
3608	0.760	3836
3836	0.747	4060
4060	0.610	4243
4243	1.010	4546
4546	0.783	4781
4781	0.813	5025
5025	0.627	5213
5213	1.073	5535
5535	0.823	5782
5782	0.833	6032
6032	0.627	6220
6220	1.037	6531
6531	0.837	6782
6782	0.877	7045
7045	0.573	7217
7217	0.980	7511
7511	0.650	7706
7706	1.033	8016
8016	0.633	8206
8206	0.967	8496
8496	0.837	8747
