0	-0.023	-6
-6	0.717	209
209	0.297	298
298	0.603	479
479	0.233	549
549	0.650	744
744	0.267	824
824	0.403	945
945	0.283	1030
1030	0.700	1240
1240	0.287	1326
1326	0.660	1524
1524	0.290	1611
1611	0.673	1813
1813	0.290	1900
1900	0.637	2091
2091	0.290	2178
2178	0.383	2293
2293	0.257	2370
2370	0.290	2457
2457	0.620	2643
2643	0.290	2730
2730	0.460	2868
2868	0.443	3001
3001	0.567	3171
3171	0.293	3259
3259	0.317	3354
3354	0.280	3438
3438	0.220	3504
3504	0.283	3589
3589	0.273	3671
3671	0.253	3747
3747	0.253	3823
3823	0.253	3899
3899	0.543	4062
4062	0.287	4148
4148	0.670	4349
4349	0.287	4435
4435	0.737	4656
4656	0.290	4743
4743	0.670	4944
4944	0.290	5031
5031	0.630	5220
5220	0.290	5307
5307	0.633	5497
5497	0.290	5584
5584	0.603	5765
5765	0.290	5852
5852	0.627	6040
6040	0.290	6127
6127	0.613	6311
6311	0.290	6398
6398	0.613	6582
6582	0.293	6670
6670	0.567	6840
6840	0.287	6926
6926	0.427	7054
7054	0.287	7140
7140	0.740	7362
7362	0.290	7449
7449	0.673	7651
7651	0.290	7738
7738	0.677	7941
7941	0.287	8027
8027	0.643	8220
8220	0.290	8307
8307	0.373	8419
8419	0.287	8505
8505	0.867	8765
8765	0.290	8852
8852	0.627	9040
9040	0.290	9127
9127	0.623	9314
9314	0.293	9402
9402	0.600	9582
9582	0.293	9670
9670	0.433	9800
9800	0.287	9886
9886	0.257	9963
9963	0.487	10109
10109	0.290	10196
10196	0.643	10389
10389	0.293	10477
10477	0.677	10680
10680	0.293	10768
10768	0.657	10965
10965	0.290	11052
11052	0.647	11246
11246	0.293	11334
11334	0.607	11516
11516	0.297	11605
11605	0.620	11791
11791	0.293	11879
11879	0.603	12060
12060	0.290	12147
12147	0.433	12277
12277	0.290	12364
12364	0.747	12588
12588	0.293	12676
12676	0.630	12865
12865	0.297	12954
12954	0.667	13154
13154	0.300	13244
13244	0.627	13432
13432	0.290	13519
13519	0.630	13708
13708	0.297	13797
13797	0.623	13984
13984	0.293	14072
14072	0.633	14262
14262	0.297	14351
14351	0.633	14541
14541	0.260	14619
14619	0.607	14801
14801	0.233	14871
14871	0.383	14986
14986	0.290	15073
15073	0.273	15155
15155	0.257	15232
15232	0.267	15312
15312	0.253	15388
15388	0.253	15464
15464	0.263	15543
15543	0.697	15752
15752	0.280	15836
15836	0.300	15926
15926	0.423	16053
16053	0.287	16139
16139	0.253	16215
16215	0.503	16366
16366	0.290	16453
16453	0.670	16654
16654	0.293	16742
16742	0.660	16940
16940	0.293	17028
17028	0.173	17080
17080	0.490	17227
17227	0.273	17309
17309	0.510	17462
17462	0.297	17551
17551	0.253	17627
17627	0.413	17751
17751	0.403	17872
