0	0.710	213
213	0.857	470
470	0.857	727
727	0.847	981
981	0.850	1236
1236	0.843	1489
1489	0.847	1743
1743	0.840	1995
1995	0.833	2245
2245	0.830	2494
2494	0.827	2742
2742	0.833	2992
2992	0.827	3240
3240	0.833	3490
3490	0.830	3739
3739	0.840	3991
3991	0.843	4244
4244	0.843	4497
4497	0.840	4749
4749	0.833	4999
4999	0.827	5247
5247	0.823	5494
5494	0.807	5736
5736	0.810	5979
5979	0.820	6225
6225	0.827	6473
6473	0.833	6723
6723	0.843	6976
6976	0.837	7227
7227	0.840	7479
7479	0.843	7732
7732	0.843	7985
7985	0.833	8235
8235	0.830	8484
8484	0.817	8729
8729	0.807	8971
