0	0.817	245
245	1.053	561
561	1.007	863
863	1.023	1170
1170	1.047	1484
1484	1.010	1787
1787	0.993	2085
2085	1.053	2401
2401	1.080	2725
2725	1.027	3033
3033	1.047	3347
3347	1.060	3665
3665	1.040	3977
3977	1.027	4285
4285	1.050	4600
4600	1.077	4923
4923	1.027	5231
5231	1.047	5545
5545	1.080	5869
5869	1.097	6198
6198	1.020	6504
6504	1.053	6820
6820	1.050	7135
7135	1.080	7459
7459	1.020	7765
7765	1.037	8076
8076	0.473	8218
8218	1.520	8674
8674	0.983	8969
8969	0.937	9250
9250	0.943	9533
9533	0.947	9817
9817	0.933	10097
10097	0.913	10371
10371	0.953	10657
10657	1.003	10958
10958	0.997	11257
11257	1.007	11559
11559	1.050	11874
11874	1.043	12187
12187	0.990	12484
12484	1.030	12793
12793	1.027	13101
13101	0.980	13395
13395	0.903	13666
13666	0.907	13938
13938	0.897	14207
14207	0.910	14480
14480	0.927	14758
14758	0.953	15044
15044	0.983	15339
15339	0.960	15627
15627	1.007	15929
15929	1.007	16231
16231	1.020	16537
16537	1.030	16846
16846	1.040	17158
17158	1.037	17469
17469	1.023	17776
